xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3039, 0.00719, 0.00244,-0.0646,0.7400,0.8306,-0.6118, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3554, 0.00719, 0.00244,-0.0630,0.7215,0.8684,-0.6590, 0.0000, 0.0000, 0.0000, 0.4255
  1.000, 0.4055, 0.00717, 0.00244,-0.0612,0.6997,0.9000,-0.7121, 0.0000, 0.0000, 0.0000, 0.3985
  1.500, 0.4540, 0.00715, 0.00240,-0.0589,0.6740,0.9367,-0.7700, 0.0000, 0.0000, 0.0000, 0.3768
  2.000, 0.5151, 0.00719, 0.00233,-0.0595,0.6391,0.9720,-0.8465, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.5925, 0.00737, 0.00230,-0.0642,0.5909,0.9990,-0.9450, 0.0000, 0.0000, 0.0000, 0.3546
  3.000, 0.6419, 0.00767, 0.00241,-0.0634,0.5507,1.0000,-1.0360, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6936, 0.00805, 0.00260,-0.0628,0.5096,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7456, 0.00849, 0.00287,-0.0623,0.4677,1.0000,-1.2664, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7974, 0.00898, 0.00320,-0.0617,0.4253,1.0000,-1.4294, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8488, 0.00953, 0.00359,-0.0612,0.3845,1.0000,-1.6195, 0.0000, 0.0000, 0.0000, 0.3160


