xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7680, 0.01037, 0.00537,-0.1748,0.7692,0.7656,-0.9232, 0.0000, 0.0000, 0.0000, 0.4764
  0.500, 0.8192, 0.01013, 0.00523,-0.1730,0.7622,0.8562,-0.9743, 0.0000, 0.0000, 0.0000, 0.4594
  1.000, 0.8668, 0.00983, 0.00506,-0.1708,0.7518,1.0000,-1.0326, 0.0000, 0.0000, 0.0000, 0.4445
  1.500, 0.9253, 0.00987, 0.00500,-0.1714,0.7414,1.0000,-1.0993, 0.0000, 0.0000, 0.0000, 0.4320
  2.000, 0.9831, 0.00986, 0.00490,-0.1717,0.7297,1.0000,-1.1692, 0.0000, 0.0000, 0.0000, 0.4208
  2.500, 1.0396, 0.00984, 0.00480,-0.1718,0.7161,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.4106
  3.000, 1.0952, 0.00988, 0.00479,-0.1717,0.7020,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.4015
  3.500, 1.1501, 0.00994, 0.00482,-0.1715,0.6864,1.0000,-1.3932, 0.0000, 0.0000, 0.0000, 0.3931
  4.000, 1.2034, 0.01006, 0.00491,-0.1710,0.6667,1.0000,-1.4795, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2553, 0.01024, 0.00503,-0.1701,0.6426,1.0000,-1.5772, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3033, 0.01056, 0.00528,-0.1686,0.6069,1.0000,-1.6789, 0.0000, 0.0000, 0.0000, 0.3713


