xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6765, 0.00787, 0.00313,-0.1518,0.7499,0.7465,-0.8614, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.7296, 0.00777, 0.00317,-0.1509,0.7391,0.8159,-0.9139, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.7804, 0.00764, 0.00316,-0.1494,0.7276,0.8739,-0.9732, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8315, 0.00739, 0.00301,-0.1478,0.7149,1.0000,-1.0334, 0.0000, 0.0000, 0.0000, 0.4246
  2.000, 0.8892, 0.00746, 0.00299,-0.1483,0.6995,1.0000,-1.1007, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9461, 0.00759, 0.00302,-0.1485,0.6842,1.0000,-1.1700, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0018, 0.00774, 0.00313,-0.1485,0.6651,1.0000,-1.2427, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0561, 0.00794, 0.00325,-0.1483,0.6420,1.0000,-1.3291, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1086, 0.00823, 0.00345,-0.1477,0.6104,1.0000,-1.4306, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1580, 0.00871, 0.00374,-0.1465,0.5670,1.0000,-1.5307, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2045, 0.00939, 0.00418,-0.1450,0.5178,1.0000,-1.6293, 0.0000, 0.0000, 0.0000, 0.3627


