xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5943, 0.00803, 0.00330,-0.1329,0.7553,0.7927,-0.8048, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.6463, 0.00793, 0.00328,-0.1316,0.7437,0.8472,-0.8559, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6944, 0.00777, 0.00321,-0.1293,0.7310,0.9053,-0.9122, 0.0000, 0.0000, 0.0000, 0.4337
  1.500, 0.7523, 0.00760, 0.00305,-0.1293,0.7171,1.0000,-0.9755, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.8101, 0.00767, 0.00302,-0.1298,0.6999,1.0000,-1.0420, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.8670, 0.00779, 0.00304,-0.1300,0.6825,1.0000,-1.1125, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9225, 0.00794, 0.00315,-0.1300,0.6610,1.0000,-1.1892, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9767, 0.00815, 0.00327,-0.1297,0.6341,1.0000,-1.2843, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0290, 0.00847, 0.00345,-0.1290,0.5981,1.0000,-1.3842, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0786, 0.00897, 0.00375,-0.1279,0.5530,1.0000,-1.4832, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1267, 0.00960, 0.00418,-0.1266,0.5073,1.0000,-1.5906, 0.0000, 0.0000, 0.0000, 0.3551


