xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3039, 0.01008, 0.00482,-0.0649,0.7948,0.9238,-0.6098, 0.0000, 0.0000, 0.0000, 0.4626
  0.500, 0.3686, 0.00994, 0.00457,-0.0656,0.7778,0.9625,-0.6652, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.4584, 0.00978, 0.00429,-0.0723,0.7582,0.9917,-0.7429, 0.0000, 0.0000, 0.0000, 0.4055
  1.500, 0.5200, 0.00971, 0.00410,-0.0739,0.7371,1.0000,-0.8090, 0.0000, 0.0000, 0.0000, 0.3894
  2.000, 0.5656, 0.00978, 0.00409,-0.0722,0.7143,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.3745
  2.500, 0.6165, 0.00987, 0.00406,-0.0713,0.6888,1.0000,-0.9488, 0.0000, 0.0000, 0.0000, 0.3620
  3.000, 0.6690, 0.01000, 0.00410,-0.0705,0.6608,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.3513
  3.500, 0.7206, 0.01015, 0.00412,-0.0695,0.6235,1.0000,-1.1407, 0.0000, 0.0000, 0.0000, 0.3418
  4.000, 0.7716, 0.01043, 0.00423,-0.0684,0.5812,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8222, 0.01084, 0.00449,-0.0673,0.5394,1.0000,-1.4057, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8719, 0.01137, 0.00487,-0.0662,0.4962,1.0000,-1.5832, 0.0000, 0.0000, 0.0000, 0.3199


