xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5716, 0.00729, 0.00268,-0.1272,0.7436,0.7728,-0.7900, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.6253, 0.00723, 0.00269,-0.1264,0.7316,0.8239,-0.8420, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6768, 0.00714, 0.00268,-0.1250,0.7182,0.8735,-0.9001, 0.0000, 0.0000, 0.0000, 0.4322
  1.500, 0.7246, 0.00699, 0.00263,-0.1227,0.7029,0.9341,-0.9565, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.7862, 0.00699, 0.00255,-0.1239,0.6847,1.0000,-1.0264, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8432, 0.00713, 0.00262,-0.1242,0.6651,1.0000,-1.0969, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8987, 0.00733, 0.00272,-0.1242,0.6415,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9521, 0.00761, 0.00286,-0.1237,0.6056,1.0000,-1.2734, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0037, 0.00804, 0.00310,-0.1230,0.5638,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0536, 0.00860, 0.00346,-0.1220,0.5171,1.0000,-1.4709, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1017, 0.00929, 0.00392,-0.1208,0.4704,1.0000,-1.5840, 0.0000, 0.0000, 0.0000, 0.3525


