xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3143, 0.02280, 0.01552,-0.0897,0.8660,1.0000,-0.5936, 0.0000, 0.0000, 0.0000, 0.5352
  0.500, 0.3858, 0.02311, 0.01561,-0.0928,0.8469,1.0000,-0.6490, 0.0000, 0.0000, 0.0000, 0.4893
  1.000, 0.4611, 0.02312, 0.01545,-0.0957,0.8302,1.0000,-0.7178, 0.0000, 0.0000, 0.0000, 0.4557
  1.500, 0.5204, 0.02341, 0.01565,-0.0961,0.8093,1.0000,-0.7764, 0.0000, 0.0000, 0.0000, 0.4321
  2.000, 0.5883, 0.02314, 0.01530,-0.0969,0.7910,1.0000,-0.8485, 0.0000, 0.0000, 0.0000, 0.4117
  2.500, 0.6468, 0.02305, 0.01519,-0.0963,0.7689,1.0000,-0.9196, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 0.7128, 0.02239, 0.01453,-0.0961,0.7502,1.0000,-1.0077, 0.0000, 0.0000, 0.0000, 0.3808
  3.500, 0.7695, 0.02205, 0.01421,-0.0948,0.7258,1.0000,-1.0995, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.8275, 0.02155, 0.01374,-0.0934,0.7007,1.0000,-1.2013, 0.0000, 0.0000, 0.0000, 0.3578
  4.500, 0.8858, 0.02103, 0.01326,-0.0921,0.6741,1.0000,-1.3216, 0.0000, 0.0000, 0.0000, 0.3484
  5.000, 0.9449, 0.02044, 0.01267,-0.0909,0.6449,1.0000,-1.4700, 0.0000, 0.0000, 0.0000, 0.3400


