xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6204, 0.01141, 0.00631,-0.1413,0.7893,0.8715,-0.8202, 0.0000, 0.0000, 0.0000, 0.4768
  0.500, 0.6717, 0.01111, 0.00606,-0.1396,0.7781,1.0000,-0.8695, 0.0000, 0.0000, 0.0000, 0.4561
  1.000, 0.7322, 0.01111, 0.00590,-0.1406,0.7661,1.0000,-0.9340, 0.0000, 0.0000, 0.0000, 0.4397
  1.500, 0.7911, 0.01110, 0.00576,-0.1412,0.7536,1.0000,-0.9984, 0.0000, 0.0000, 0.0000, 0.4254
  2.000, 0.8489, 0.01106, 0.00563,-0.1414,0.7400,1.0000,-1.0645, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9063, 0.01098, 0.00545,-0.1414,0.7247,1.0000,-1.1349, 0.0000, 0.0000, 0.0000, 0.4018
  3.000, 0.9621, 0.01095, 0.00535,-0.1411,0.7075,1.0000,-1.2088, 0.0000, 0.0000, 0.0000, 0.3918
  3.500, 1.0164, 0.01099, 0.00538,-0.1407,0.6877,1.0000,-1.2928, 0.0000, 0.0000, 0.0000, 0.3829
  4.000, 1.0700, 0.01106, 0.00542,-0.1400,0.6644,1.0000,-1.3946, 0.0000, 0.0000, 0.0000, 0.3748
  4.500, 1.1221, 0.01120, 0.00551,-0.1391,0.6355,1.0000,-1.4968, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1719, 0.01149, 0.00569,-0.1378,0.5990,1.0000,-1.5982, 0.0000, 0.0000, 0.0000, 0.3602


