xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4828, 0.01092, 0.00579,-0.1086,0.7941,0.9106,-0.7275, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.5515, 0.01061, 0.00542,-0.1105,0.7816,1.0000,-0.7869, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6104, 0.01058, 0.00523,-0.1113,0.7669,1.0000,-0.8481, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.6687, 0.01057, 0.00507,-0.1117,0.7517,1.0000,-0.9101, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.7267, 0.01055, 0.00492,-0.1119,0.7360,1.0000,-0.9777, 0.0000, 0.0000, 0.0000, 0.4006
  2.500, 0.7814, 0.01058, 0.00491,-0.1116,0.7155,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.8373, 0.01059, 0.00482,-0.1113,0.6947,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.3784
  3.500, 0.8918, 0.01067, 0.00485,-0.1108,0.6708,1.0000,-1.2246, 0.0000, 0.0000, 0.0000, 0.3692
  4.000, 0.9448, 0.01081, 0.00493,-0.1100,0.6408,1.0000,-1.3236, 0.0000, 0.0000, 0.0000, 0.3608
  4.500, 0.9963, 0.01106, 0.00506,-0.1090,0.6042,1.0000,-1.4316, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0455, 0.01148, 0.00534,-0.1076,0.5604,1.0000,-1.5522, 0.0000, 0.0000, 0.0000, 0.3462


