xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5709, 0.01078, 0.00569,-0.1292,0.7888,0.8776,-0.7869, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.6234, 0.01045, 0.00541,-0.1275,0.7768,0.9791,-0.8371, 0.0000, 0.0000, 0.0000, 0.4528
  1.000, 0.6853, 0.01043, 0.00523,-0.1289,0.7640,1.0000,-0.9016, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7442, 0.01042, 0.00509,-0.1294,0.7504,1.0000,-0.9652, 0.0000, 0.0000, 0.0000, 0.4210
  2.000, 0.8022, 0.01041, 0.00497,-0.1297,0.7361,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 0.8574, 0.01043, 0.00493,-0.1294,0.7178,1.0000,-1.1004, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 0.9131, 0.01042, 0.00486,-0.1292,0.6987,1.0000,-1.1769, 0.0000, 0.0000, 0.0000, 0.3868
  3.500, 0.9677, 0.01050, 0.00491,-0.1288,0.6774,1.0000,-1.2681, 0.0000, 0.0000, 0.0000, 0.3778
  4.000, 1.0211, 0.01062, 0.00497,-0.1281,0.6510,1.0000,-1.3689, 0.0000, 0.0000, 0.0000, 0.3696
  4.500, 1.0730, 0.01083, 0.00508,-0.1272,0.6186,1.0000,-1.4701, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1222, 0.01122, 0.00533,-0.1258,0.5778,1.0000,-1.5780, 0.0000, 0.0000, 0.0000, 0.3549


