xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6744, 0.02514, 0.01913,-0.1598,0.7929,1.0000,-0.8544, 0.0000, 0.0000, 0.0000, 0.4856
  1.000, 0.7550, 0.02422, 0.01794,-0.1628,0.7877,1.0000,-0.9299, 0.0000, 0.0000, 0.0000, 0.4635
  1.500, 0.8154, 0.02411, 0.01768,-0.1632,0.7764,1.0000,-0.9960, 0.0000, 0.0000, 0.0000, 0.4472
  2.000, 0.8749, 0.02387, 0.01733,-0.1632,0.7642,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.4329
  2.500, 0.9351, 0.02347, 0.01685,-0.1631,0.7520,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.4201
  3.500, 1.0606, 0.02185, 0.01515,-0.1631,0.7268,1.0000,-1.2912, 0.0000, 0.0000, 0.0000, 0.3981
  4.000, 1.1245, 0.02081, 0.01410,-0.1632,0.7129,1.0000,-1.3869, 0.0000, 0.0000, 0.0000, 0.3887
  4.500, 1.1881, 0.01981, 0.01311,-0.1633,0.6979,1.0000,-1.4858, 0.0000, 0.0000, 0.0000, 0.3803
  5.000, 1.2422, 0.01930, 0.01264,-0.1621,0.6773,1.0000,-1.5929, 0.0000, 0.0000, 0.0000, 0.3726


