xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2453, 0.00733, 0.00252,-0.0508,0.7405,0.8442,-0.5742, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.2956, 0.00733, 0.00251,-0.0489,0.7189,0.8775,-0.6197, 0.0000, 0.0000, 0.0000, 0.4135
  1.000, 0.3450, 0.00735, 0.00249,-0.0468,0.6952,0.9092,-0.6720, 0.0000, 0.0000, 0.0000, 0.3833
  1.500, 0.3972, 0.00736, 0.00246,-0.0453,0.6655,0.9407,-0.7339, 0.0000, 0.0000, 0.0000, 0.3611
  2.000, 0.4635, 0.00748, 0.00244,-0.0471,0.6259,0.9657,-0.8165, 0.0000, 0.0000, 0.0000, 0.3483
  3.000, 0.6177, 0.00800, 0.00257,-0.0564,0.5319,0.9962,-1.0424, 0.0000, 0.0000, 0.0000, 0.3372
  3.500, 0.6644, 0.00831, 0.00271,-0.0551,0.4917,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7053, 0.00868, 0.00293,-0.0524,0.4536,1.0000,-1.2806, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7508, 0.00913, 0.00323,-0.0506,0.4138,1.0000,-1.4553, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7974, 0.00966, 0.00360,-0.0490,0.3720,1.0000,-1.7765, 0.0000, 0.0000, 0.0000, 0.3056


