xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6460, 0.01622, 0.01041,-0.1399,0.8023,1.0000,-0.8430, 0.0000, 0.0000, 0.0000, 0.4650
  1.000, 0.7046, 0.01626, 0.01029,-0.1403,0.7898,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.4469
  1.500, 0.7639, 0.01612, 0.01001,-0.1405,0.7770,1.0000,-0.9701, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.8232, 0.01589, 0.00968,-0.1405,0.7638,1.0000,-1.0367, 0.0000, 0.0000, 0.0000, 0.4173
  2.500, 0.8826, 0.01559, 0.00929,-0.1405,0.7498,1.0000,-1.1080, 0.0000, 0.0000, 0.0000, 0.4051
  3.000, 0.9377, 0.01540, 0.00907,-0.1398,0.7322,1.0000,-1.1802, 0.0000, 0.0000, 0.0000, 0.3944
  3.500, 0.9943, 0.01508, 0.00872,-0.1392,0.7137,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.0517, 0.01477, 0.00837,-0.1388,0.6947,1.0000,-1.3662, 0.0000, 0.0000, 0.0000, 0.3760
  4.500, 1.1059, 0.01460, 0.00819,-0.1379,0.6709,1.0000,-1.4704, 0.0000, 0.0000, 0.0000, 0.3680
  5.000, 1.1580, 0.01454, 0.00811,-0.1366,0.6416,1.0000,-1.5739, 0.0000, 0.0000, 0.0000, 0.3607


