xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7674, 0.01047, 0.00547,-0.1747,0.7701,0.7687,-0.9226, 0.0000, 0.0000, 0.0000, 0.4766
  0.500, 0.8177, 0.01022, 0.00533,-0.1728,0.7627,0.8591,-0.9731, 0.0000, 0.0000, 0.0000, 0.4595
  1.000, 0.8660, 0.00994, 0.00516,-0.1707,0.7525,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.4446
  1.500, 0.9248, 0.00998, 0.00509,-0.1714,0.7422,1.0000,-1.0987, 0.0000, 0.0000, 0.0000, 0.4321
  2.000, 0.9826, 0.00997, 0.00498,-0.1717,0.7306,1.0000,-1.1688, 0.0000, 0.0000, 0.0000, 0.4208
  2.500, 1.0391, 0.00994, 0.00487,-0.1717,0.7170,1.0000,-1.2387, 0.0000, 0.0000, 0.0000, 0.4107
  3.000, 1.0948, 0.00997, 0.00486,-0.1717,0.7029,1.0000,-1.3087, 0.0000, 0.0000, 0.0000, 0.4015
  3.500, 1.1496, 0.01003, 0.00489,-0.1714,0.6873,1.0000,-1.3925, 0.0000, 0.0000, 0.0000, 0.3932
  4.000, 1.2031, 0.01014, 0.00496,-0.1709,0.6680,1.0000,-1.4792, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2549, 0.01031, 0.00508,-0.1701,0.6439,1.0000,-1.5767, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3029, 0.01063, 0.00533,-0.1686,0.6086,1.0000,-1.6784, 0.0000, 0.0000, 0.0000, 0.3713


