xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3779, 0.01076, 0.00546,-0.0831,0.8015,0.9343,-0.6578, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4560, 0.01055, 0.00515,-0.0870,0.7864,0.9817,-0.7219, 0.0000, 0.0000, 0.0000, 0.4391
  1.000, 0.5224, 0.01044, 0.00492,-0.0895,0.7679,1.0000,-0.7861, 0.0000, 0.0000, 0.0000, 0.4191
  1.500, 0.5755, 0.01043, 0.00475,-0.0890,0.7501,1.0000,-0.8451, 0.0000, 0.0000, 0.0000, 0.4019
  2.000, 0.6296, 0.01049, 0.00473,-0.0887,0.7296,1.0000,-0.9106, 0.0000, 0.0000, 0.0000, 0.3877
  2.500, 0.6849, 0.01051, 0.00463,-0.0884,0.7081,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.3753
  3.000, 0.7393, 0.01058, 0.00461,-0.0878,0.6834,1.0000,-1.0718, 0.0000, 0.0000, 0.0000, 0.3646
  3.500, 0.7928, 0.01072, 0.00469,-0.0872,0.6550,1.0000,-1.1673, 0.0000, 0.0000, 0.0000, 0.3552
  4.000, 0.8450, 0.01089, 0.00475,-0.0862,0.6186,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.8958, 0.01121, 0.00492,-0.0850,0.5771,1.0000,-1.3986, 0.0000, 0.0000, 0.0000, 0.3391
  5.000, 0.9454, 0.01168, 0.00526,-0.0838,0.5330,1.0000,-1.5567, 0.0000, 0.0000, 0.0000, 0.3323


