xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5186, 0.00714, 0.00254,-0.1148,0.7417,0.7841,-0.7543, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.5721, 0.00709, 0.00255,-0.1139,0.7284,0.8310,-0.8055, 0.0000, 0.0000, 0.0000, 0.4473
  1.000, 0.6236, 0.00702, 0.00255,-0.1125,0.7140,0.8765,-0.8628, 0.0000, 0.0000, 0.0000, 0.4280
  1.500, 0.6722, 0.00692, 0.00250,-0.1104,0.6977,0.9274,-0.9189, 0.0000, 0.0000, 0.0000, 0.4112
  2.000, 0.7344, 0.00688, 0.00244,-0.1116,0.6776,1.0000,-0.9901, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7913, 0.00705, 0.00249,-0.1119,0.6564,1.0000,-1.0631, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8464, 0.00726, 0.00259,-0.1118,0.6256,1.0000,-1.1461, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8994, 0.00759, 0.00275,-0.1113,0.5847,1.0000,-1.2437, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9508, 0.00807, 0.00301,-0.1106,0.5400,1.0000,-1.3414, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0011, 0.00864, 0.00338,-0.1097,0.4938,1.0000,-1.4499, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0503, 0.00930, 0.00382,-0.1087,0.4461,1.0000,-1.5744, 0.0000, 0.0000, 0.0000, 0.3466


