xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5284, 0.00951, 0.00455,-0.1183,0.7782,0.8584,-0.7588, 0.0000, 0.0000, 0.0000, 0.4729
  1.000, 0.6386, 0.00907, 0.00411,-0.1166,0.7517,1.0000,-0.8708, 0.0000, 0.0000, 0.0000, 0.4302
  1.500, 0.6977, 0.00910, 0.00399,-0.1173,0.7371,1.0000,-0.9337, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.7550, 0.00915, 0.00395,-0.1176,0.7208,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.4023
  2.500, 0.8107, 0.00920, 0.00393,-0.1175,0.7005,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.8663, 0.00929, 0.00395,-0.1174,0.6798,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 0.9208, 0.00944, 0.00403,-0.1170,0.6551,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 0.9734, 0.00965, 0.00416,-0.1163,0.6223,1.0000,-1.3459, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0242, 0.01001, 0.00437,-0.1152,0.5822,1.0000,-1.4489, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0728, 0.01056, 0.00471,-0.1139,0.5378,1.0000,-1.5650, 0.0000, 0.0000, 0.0000, 0.3492


