xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3002, 0.00767, 0.00282,-0.0637,0.7517,0.8506,-0.6090, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.3502, 0.00765, 0.00280,-0.0617,0.7333,0.8859,-0.6554, 0.0000, 0.0000, 0.0000, 0.4244
  1.000, 0.3988, 0.00761, 0.00276,-0.0594,0.7129,0.9214,-0.7075, 0.0000, 0.0000, 0.0000, 0.3966
  1.500, 0.4534, 0.00758, 0.00270,-0.0584,0.6906,0.9579,-0.7688, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5281, 0.00760, 0.00260,-0.0622,0.6587,0.9859,-0.8551, 0.0000, 0.0000, 0.0000, 0.3644
  2.500, 0.5942, 0.00773, 0.00253,-0.0646,0.6171,1.0000,-0.9446, 0.0000, 0.0000, 0.0000, 0.3551
  3.000, 0.6429, 0.00800, 0.00261,-0.0635,0.5749,1.0000,-1.0342, 0.0000, 0.0000, 0.0000, 0.3447
  3.500, 0.6943, 0.00835, 0.00279,-0.0629,0.5338,1.0000,-1.1409, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7460, 0.00879, 0.00306,-0.0622,0.4934,1.0000,-1.2636, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7973, 0.00927, 0.00339,-0.0616,0.4501,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8484, 0.00982, 0.00378,-0.0609,0.4082,1.0000,-1.6145, 0.0000, 0.0000, 0.0000, 0.3158


