xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7558, 0.00811, 0.00328,-0.1703,0.7490,0.6959,-0.9164, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.8090, 0.00797, 0.00337,-0.1694,0.7393,0.7929,-0.9695, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.8611, 0.00786, 0.00338,-0.1683,0.7292,0.8564,-1.0308, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9098, 0.00757, 0.00322,-0.1662,0.7178,1.0000,-1.0911, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9672, 0.00763, 0.00320,-0.1666,0.7039,1.0000,-1.1604, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 1.0239, 0.00774, 0.00325,-0.1669,0.6903,1.0000,-1.2300, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0796, 0.00788, 0.00334,-0.1669,0.6742,1.0000,-1.3004, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1341, 0.00805, 0.00345,-0.1667,0.6544,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1868, 0.00831, 0.00363,-0.1661,0.6285,1.0000,-1.4730, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2362, 0.00872, 0.00389,-0.1650,0.5906,1.0000,-1.5744, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2821, 0.00935, 0.00431,-0.1632,0.5427,1.0000,-1.6735, 0.0000, 0.0000, 0.0000, 0.3693


