xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7819, 0.00817, 0.00332,-0.1763,0.7481,0.6753,-0.9347, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.8357, 0.00802, 0.00342,-0.1756,0.7389,0.7818,-0.9882, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.8880, 0.00791, 0.00343,-0.1746,0.7293,0.8486,-1.0501, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9360, 0.00760, 0.00328,-0.1723,0.7182,1.0000,-1.1108, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9934, 0.00766, 0.00325,-0.1727,0.7048,1.0000,-1.1806, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0500, 0.00777, 0.00330,-0.1730,0.6919,1.0000,-1.2506, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1057, 0.00791, 0.00339,-0.1730,0.6765,1.0000,-1.3207, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1601, 0.00808, 0.00350,-0.1728,0.6575,1.0000,-1.4058, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2129, 0.00832, 0.00368,-0.1723,0.6327,1.0000,-1.4919, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2623, 0.00871, 0.00393,-0.1711,0.5956,1.0000,-1.5886, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3075, 0.00935, 0.00435,-0.1693,0.5479,1.0000,-1.6875, 0.0000, 0.0000, 0.0000, 0.3713


