xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3030, 0.00730, 0.00254,-0.0644,0.7430,0.8357,-0.6111, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.3540, 0.00730, 0.00253,-0.0627,0.7244,0.8725,-0.6580, 0.0000, 0.0000, 0.0000, 0.4252
  1.000, 0.4039, 0.00728, 0.00252,-0.0608,0.7033,0.9055,-0.7110, 0.0000, 0.0000, 0.0000, 0.3981
  1.500, 0.4531, 0.00725, 0.00247,-0.0586,0.6789,0.9423,-0.7692, 0.0000, 0.0000, 0.0000, 0.3764
  2.000, 0.5181, 0.00729, 0.00239,-0.0601,0.6446,0.9755,-0.8485, 0.0000, 0.0000, 0.0000, 0.3627
  2.500, 0.5940, 0.00745, 0.00235,-0.0645,0.5973,1.0000,-0.9458, 0.0000, 0.0000, 0.0000, 0.3549
  3.000, 0.6423, 0.00774, 0.00246,-0.0634,0.5566,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6939, 0.00812, 0.00265,-0.0628,0.5158,1.0000,-1.1424, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7457, 0.00856, 0.00292,-0.0623,0.4744,1.0000,-1.2657, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7972, 0.00906, 0.00325,-0.0617,0.4315,1.0000,-1.4280, 0.0000, 0.0000, 0.0000, 0.3218
  5.000, 0.8486, 0.00960, 0.00364,-0.0611,0.3910,1.0000,-1.6180, 0.0000, 0.0000, 0.0000, 0.3160


