xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4868, 0.01691, 0.01092,-0.1173,0.8286,1.0000,-0.7193, 0.0000, 0.0000, 0.0000, 0.4902
  0.500, 0.5446, 0.01701, 0.01082,-0.1178,0.8130,1.0000,-0.7703, 0.0000, 0.0000, 0.0000, 0.4649
  1.000, 0.6038, 0.01700, 0.01066,-0.1182,0.7987,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.4437
  1.500, 0.6629, 0.01685, 0.01038,-0.1182,0.7835,1.0000,-0.8942, 0.0000, 0.0000, 0.0000, 0.4256
  2.000, 0.7216, 0.01661, 0.01005,-0.1179,0.7674,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.4101
  2.500, 0.7815, 0.01626, 0.00961,-0.1177,0.7514,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 0.8383, 0.01599, 0.00930,-0.1170,0.7324,1.0000,-1.1105, 0.0000, 0.0000, 0.0000, 0.3852
  3.500, 0.8956, 0.01564, 0.00890,-0.1163,0.7116,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.9504, 0.01544, 0.00870,-0.1154,0.6875,1.0000,-1.3045, 0.0000, 0.0000, 0.0000, 0.3658
  4.500, 1.0050, 0.01528, 0.00852,-0.1144,0.6605,1.0000,-1.4076, 0.0000, 0.0000, 0.0000, 0.3576
  5.000, 1.0585, 0.01519, 0.00837,-0.1132,0.6284,1.0000,-1.5273, 0.0000, 0.0000, 0.0000, 0.3501


