xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7758, 0.00940, 0.00442,-0.1757,0.7623,0.7352,-0.9294, 0.0000, 0.0000, 0.0000, 0.4753
  1.000, 0.8711, 0.00901, 0.00440,-0.1712,0.7436,0.9174,-1.0370, 0.0000, 0.0000, 0.0000, 0.4440
  1.500, 0.9308, 0.00891, 0.00422,-0.1719,0.7338,1.0000,-1.1049, 0.0000, 0.0000, 0.0000, 0.4314
  2.000, 0.9884, 0.00891, 0.00412,-0.1723,0.7214,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.4203
  2.500, 1.0446, 0.00895, 0.00410,-0.1723,0.7078,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.4103
  3.000, 1.1000, 0.00904, 0.00416,-0.1723,0.6937,1.0000,-1.3144, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1542, 0.00916, 0.00426,-0.1720,0.6762,1.0000,-1.3983, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2077, 0.00932, 0.00436,-0.1715,0.6561,1.0000,-1.4850, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2584, 0.00957, 0.00456,-0.1705,0.6271,1.0000,-1.5821, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3058, 0.01000, 0.00484,-0.1690,0.5881,1.0000,-1.6834, 0.0000, 0.0000, 0.0000, 0.3713


