xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3730, 0.00857, 0.00363,-0.0811,0.7707,0.8699,-0.6559, 0.0000, 0.0000, 0.0000, 0.4663
  0.500, 0.4198, 0.00846, 0.00353,-0.0782,0.7538,0.9118,-0.7014, 0.0000, 0.0000, 0.0000, 0.4346
  1.000, 0.4744, 0.00833, 0.00335,-0.0771,0.7370,0.9563,-0.7586, 0.0000, 0.0000, 0.0000, 0.4102
  1.500, 0.5555, 0.00825, 0.00320,-0.0823,0.7174,0.9980,-0.8363, 0.0000, 0.0000, 0.0000, 0.3953
  2.000, 0.6089, 0.00832, 0.00314,-0.0821,0.6963,1.0000,-0.9031, 0.0000, 0.0000, 0.0000, 0.3815
  2.500, 0.6631, 0.00845, 0.00317,-0.0819,0.6710,1.0000,-0.9803, 0.0000, 0.0000, 0.0000, 0.3697
  3.000, 0.7168, 0.00861, 0.00321,-0.0814,0.6386,1.0000,-1.0672, 0.0000, 0.0000, 0.0000, 0.3593
  3.500, 0.7689, 0.00886, 0.00329,-0.0806,0.5964,1.0000,-1.1662, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8207, 0.00924, 0.00350,-0.0799,0.5550,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8713, 0.00975, 0.00382,-0.0790,0.5107,1.0000,-1.4115, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9216, 0.01031, 0.00423,-0.0781,0.4682,1.0000,-1.5708, 0.0000, 0.0000, 0.0000, 0.3284


