xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2575, 0.01054, 0.00510,-0.0532,0.8026,0.9345,-0.5784, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.3394, 0.01053, 0.00498,-0.0577,0.7827,0.9620,-0.6439, 0.0000, 0.0000, 0.0000, 0.4183
  1.000, 0.4352, 0.01042, 0.00471,-0.0653,0.7622,0.9810,-0.7263, 0.0000, 0.0000, 0.0000, 0.3979
  1.500, 0.5262, 0.01026, 0.00446,-0.0727,0.7376,0.9992,-0.8172, 0.0000, 0.0000, 0.0000, 0.3855
  2.000, 0.5653, 0.01023, 0.00436,-0.0699,0.7126,1.0000,-0.8814, 0.0000, 0.0000, 0.0000, 0.3706
  2.500, 0.6021, 0.01026, 0.00429,-0.0664,0.6856,1.0000,-0.9466, 0.0000, 0.0000, 0.0000, 0.3568
  3.000, 0.6414, 0.01036, 0.00428,-0.0632,0.6546,1.0000,-1.0344, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6836, 0.01051, 0.00427,-0.0603,0.6157,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.3337
  4.000, 0.7286, 0.01079, 0.00441,-0.0580,0.5741,1.0000,-1.2583, 0.0000, 0.0000, 0.0000, 0.3246
  4.500, 0.7749, 0.01118, 0.00466,-0.0560,0.5328,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8214, 0.01167, 0.00503,-0.0542,0.4914,1.0000,-1.6274, 0.0000, 0.0000, 0.0000, 0.3101


