xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6780, 0.00748, 0.00283,-0.1520,0.7433,0.7241,-0.8628, 0.0000, 0.0000, 0.0000, 0.4729
  0.500, 0.7323, 0.00739, 0.00286,-0.1513,0.7332,0.8000,-0.9162, 0.0000, 0.0000, 0.0000, 0.4547
  1.500, 0.8320, 0.00711, 0.00279,-0.1479,0.7087,0.9281,-1.0343, 0.0000, 0.0000, 0.0000, 0.4245
  2.000, 0.8908, 0.00709, 0.00275,-0.1485,0.6928,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9477, 0.00722, 0.00282,-0.1488,0.6767,1.0000,-1.1716, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0033, 0.00740, 0.00290,-0.1488,0.6571,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0576, 0.00762, 0.00305,-0.1485,0.6318,1.0000,-1.3315, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1098, 0.00796, 0.00326,-0.1479,0.5975,1.0000,-1.4328, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1583, 0.00851, 0.00359,-0.1466,0.5508,1.0000,-1.5321, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2051, 0.00920, 0.00406,-0.1451,0.5019,1.0000,-1.6309, 0.0000, 0.0000, 0.0000, 0.3628


