xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4397, 0.00997, 0.00486,-0.0975,0.7892,0.8974,-0.6993, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.4926, 0.00973, 0.00460,-0.0958,0.7752,0.9557,-0.7490, 0.0000, 0.0000, 0.0000, 0.4428
  1.000, 0.5657, 0.00961, 0.00438,-0.0994,0.7585,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.6220, 0.00963, 0.00428,-0.0997,0.7410,1.0000,-0.8786, 0.0000, 0.0000, 0.0000, 0.4075
  2.000, 0.6792, 0.00966, 0.00419,-0.0999,0.7237,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.3938
  2.500, 0.7342, 0.00972, 0.00417,-0.0997,0.7014,1.0000,-1.0189, 0.0000, 0.0000, 0.0000, 0.3819
  3.000, 0.7893, 0.00981, 0.00418,-0.0994,0.6780,1.0000,-1.1026, 0.0000, 0.0000, 0.0000, 0.3715
  3.500, 0.8434, 0.00995, 0.00426,-0.0989,0.6508,1.0000,-1.1999, 0.0000, 0.0000, 0.0000, 0.3623
  4.000, 0.8959, 0.01016, 0.00433,-0.0980,0.6152,1.0000,-1.3016, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9466, 0.01052, 0.00455,-0.0969,0.5730,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9960, 0.01104, 0.00489,-0.0957,0.5290,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.3395


