xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2766, 0.00625, 0.00169,-0.0582,0.7025,0.7921,-0.5961, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3293, 0.00628, 0.00170,-0.0571,0.6764,0.8261,-0.6428, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.3805, 0.00634, 0.00171,-0.0557,0.6436,0.8587,-0.6968, 0.0000, 0.0000, 0.0000, 0.3938
  1.500, 0.4303, 0.00646, 0.00176,-0.0540,0.6038,0.8899,-0.7575, 0.0000, 0.0000, 0.0000, 0.3725
  2.000, 0.4788, 0.00662, 0.00183,-0.0520,0.5611,0.9233,-0.8268, 0.0000, 0.0000, 0.0000, 0.3553
  2.500, 0.5341, 0.00685, 0.00194,-0.0516,0.5174,0.9582,-0.9069, 0.0000, 0.0000, 0.0000, 0.3429
  3.000, 0.6067, 0.00722, 0.00211,-0.0554,0.4711,0.9835,-1.0218, 0.0000, 0.0000, 0.0000, 0.3371
  3.500, 0.6796, 0.00761, 0.00232,-0.0595,0.4263,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.3329
  4.000, 0.7226, 0.00805, 0.00256,-0.0572,0.3837,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7699, 0.00855, 0.00287,-0.0558,0.3402,1.0000,-1.4453, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8174, 0.00914, 0.00325,-0.0545,0.2946,1.0000,-1.6906, 0.0000, 0.0000, 0.0000, 0.3107


