xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5467, 0.00691, 0.00235,-0.1213,0.7369,0.7641,-0.7735, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.6011, 0.00687, 0.00237,-0.1206,0.7239,0.8134,-0.8256, 0.0000, 0.0000, 0.0000, 0.4487
  1.000, 0.6536, 0.00681, 0.00239,-0.1195,0.7101,0.8603,-0.8841, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.7038, 0.00673, 0.00239,-0.1179,0.6932,0.9080,-0.9416, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.7611, 0.00664, 0.00233,-0.1178,0.6737,1.0000,-1.0093, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8182, 0.00680, 0.00240,-0.1182,0.6531,1.0000,-1.0813, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8732, 0.00703, 0.00250,-0.1181,0.6222,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9263, 0.00738, 0.00267,-0.1176,0.5822,1.0000,-1.2602, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9774, 0.00788, 0.00295,-0.1169,0.5365,1.0000,-1.3581, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0278, 0.00846, 0.00332,-0.1160,0.4901,1.0000,-1.4617, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0766, 0.00914, 0.00378,-0.1150,0.4422,1.0000,-1.5790, 0.0000, 0.0000, 0.0000, 0.3498


