xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6786, 0.00735, 0.00272,-0.1521,0.7411,0.7167,-0.8633, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.7329, 0.00726, 0.00277,-0.1514,0.7308,0.7943,-0.9167, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.7861, 0.00719, 0.00278,-0.1505,0.7196,0.8484,-0.9776, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8343, 0.00702, 0.00274,-0.1484,0.7059,0.9151,-1.0359, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8913, 0.00697, 0.00268,-0.1485,0.6902,1.0000,-1.1029, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9482, 0.00711, 0.00275,-0.1488,0.6741,1.0000,-1.1722, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0039, 0.00728, 0.00284,-0.1489,0.6542,1.0000,-1.2451, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0581, 0.00752, 0.00299,-0.1486,0.6285,1.0000,-1.3323, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1100, 0.00788, 0.00321,-0.1479,0.5928,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1586, 0.00844, 0.00355,-0.1467,0.5450,1.0000,-1.5327, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2051, 0.00915, 0.00403,-0.1452,0.4969,1.0000,-1.6312, 0.0000, 0.0000, 0.0000, 0.3628


