xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4680, 0.00655, 0.00206,-0.1029,0.7284,0.7712,-0.7209, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.5226, 0.00653, 0.00208,-0.1023,0.7133,0.8139,-0.7721, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.5758, 0.00651, 0.00211,-0.1013,0.6977,0.8558,-0.8296, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.6275, 0.00649, 0.00214,-0.1000,0.6782,0.8939,-0.8883, 0.0000, 0.0000, 0.0000, 0.4064
  2.000, 0.6764, 0.00644, 0.00213,-0.0980,0.6551,0.9508,-0.9504, 0.0000, 0.0000, 0.0000, 0.3914
  2.500, 0.7397, 0.00657, 0.00213,-0.0996,0.6210,1.0000,-1.0309, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7935, 0.00693, 0.00226,-0.0994,0.5764,1.0000,-1.1186, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00736, 0.00248,-0.0990,0.5311,1.0000,-1.2151, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8981, 0.00789, 0.00279,-0.0984,0.4846,1.0000,-1.3182, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9500, 0.00842, 0.00314,-0.0979,0.4432,1.0000,-1.4328, 0.0000, 0.0000, 0.0000, 0.3469
  5.000, 1.0009, 0.00901, 0.00356,-0.0973,0.4012,1.0000,-1.5847, 0.0000, 0.0000, 0.0000, 0.3405


