xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5127, 0.01081, 0.00571,-0.1156,0.7917,0.8980,-0.7476, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.5751, 0.01049, 0.00536,-0.1161,0.7793,0.9969,-0.8034, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.6352, 0.01047, 0.00517,-0.1171,0.7654,1.0000,-0.8659, 0.0000, 0.0000, 0.0000, 0.4320
  1.500, 0.6939, 0.01045, 0.00502,-0.1176,0.7509,1.0000,-0.9286, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.7519, 0.01044, 0.00489,-0.1178,0.7356,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.4033
  2.500, 0.8067, 0.01047, 0.00487,-0.1175,0.7157,1.0000,-1.0650, 0.0000, 0.0000, 0.0000, 0.3916
  3.000, 0.8630, 0.01046, 0.00476,-0.1173,0.6961,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 0.9170, 0.01056, 0.00484,-0.1168,0.6722,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3722
  4.000, 0.9705, 0.01069, 0.00488,-0.1161,0.6441,1.0000,-1.3394, 0.0000, 0.0000, 0.0000, 0.3639
  4.500, 1.0218, 0.01094, 0.00505,-0.1150,0.6079,1.0000,-1.4421, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0710, 0.01136, 0.00530,-0.1137,0.5650,1.0000,-1.5586, 0.0000, 0.0000, 0.0000, 0.3492


