xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5611, 0.00892, 0.00406,-0.1257,0.7690,0.8313,-0.7813, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.6087, 0.00875, 0.00395,-0.1231,0.7566,0.8888,-0.8293, 0.0000, 0.0000, 0.0000, 0.4505
  1.000, 0.6627, 0.00848, 0.00373,-0.1219,0.7437,0.9739,-0.8890, 0.0000, 0.0000, 0.0000, 0.4316
  1.500, 0.7241, 0.00850, 0.00363,-0.1232,0.7292,1.0000,-0.9537, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.7818, 0.00854, 0.00358,-0.1236,0.7130,1.0000,-1.0205, 0.0000, 0.0000, 0.0000, 0.4045
  2.500, 0.8383, 0.00861, 0.00355,-0.1237,0.6944,1.0000,-1.0904, 0.0000, 0.0000, 0.0000, 0.3934
  3.000, 0.8937, 0.00874, 0.00362,-0.1236,0.6735,1.0000,-1.1678, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9481, 0.00890, 0.00372,-0.1232,0.6483,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0007, 0.00916, 0.00385,-0.1225,0.6158,1.0000,-1.3644, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0512, 0.00955, 0.00410,-0.1215,0.5737,1.0000,-1.4636, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0995, 0.01014, 0.00449,-0.1202,0.5285,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.3522


