xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3820, 0.00753, 0.00276,-0.0830,0.7507,0.8311,-0.6626, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4325, 0.00749, 0.00275,-0.0812,0.7346,0.8731,-0.7105, 0.0000, 0.0000, 0.0000, 0.4359
  1.000, 0.4817, 0.00743, 0.00272,-0.0791,0.7162,0.9108,-0.7642, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.5344, 0.00735, 0.00263,-0.0777,0.6977,0.9569,-0.8237, 0.0000, 0.0000, 0.0000, 0.3926
  2.000, 0.6088, 0.00734, 0.00255,-0.0816,0.6727,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.3808
  2.500, 0.6628, 0.00750, 0.00256,-0.0815,0.6412,1.0000,-0.9833, 0.0000, 0.0000, 0.0000, 0.3691
  3.000, 0.7160, 0.00776, 0.00263,-0.0810,0.5991,1.0000,-1.0706, 0.0000, 0.0000, 0.0000, 0.3589
  3.500, 0.7686, 0.00812, 0.00280,-0.0805,0.5560,1.0000,-1.1707, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8204, 0.00858, 0.00306,-0.0799,0.5129,1.0000,-1.2816, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8718, 0.00910, 0.00341,-0.0792,0.4711,1.0000,-1.4183, 0.0000, 0.0000, 0.0000, 0.3351
  5.000, 0.9226, 0.00967, 0.00382,-0.0785,0.4283,1.0000,-1.5788, 0.0000, 0.0000, 0.0000, 0.3288


