xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2309, 0.00947, 0.00424,-0.0470,0.7857,0.9106,-0.5630, 0.0000, 0.0000, 0.0000, 0.4526
  0.500, 0.2914, 0.00946, 0.00414,-0.0468,0.7649,0.9418,-0.6150, 0.0000, 0.0000, 0.0000, 0.4090
  1.000, 0.3716, 0.00949, 0.00406,-0.0512,0.7428,0.9649,-0.6862, 0.0000, 0.0000, 0.0000, 0.3854
  1.500, 0.4592, 0.00950, 0.00395,-0.0575,0.7193,0.9812,-0.7733, 0.0000, 0.0000, 0.0000, 0.3726
  2.000, 0.5447, 0.00943, 0.00379,-0.0638,0.6903,0.9966,-0.8738, 0.0000, 0.0000, 0.0000, 0.3640
  2.500, 0.5918, 0.00941, 0.00363,-0.0625,0.6568,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.3520
  3.000, 0.6266, 0.00949, 0.00357,-0.0585,0.6174,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3394
  3.500, 0.6651, 0.00973, 0.00364,-0.0552,0.5776,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.3286
  4.000, 0.7078, 0.01007, 0.00384,-0.0527,0.5379,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7530, 0.01051, 0.00413,-0.0507,0.4978,1.0000,-1.4424, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7991, 0.01101, 0.00452,-0.0489,0.4570,1.0000,-1.7414, 0.0000, 0.0000, 0.0000, 0.3053


