xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4411, 0.02677, 0.02001,-0.1244,0.8426,1.0000,-0.6783, 0.0000, 0.0000, 0.0000, 0.5319
  0.500, 0.4962, 0.02748, 0.02045,-0.1250,0.8241,1.0000,-0.7221, 0.0000, 0.0000, 0.0000, 0.5008
  1.000, 0.5611, 0.02780, 0.02055,-0.1265,0.8077,1.0000,-0.7827, 0.0000, 0.0000, 0.0000, 0.4736
  1.500, 0.6280, 0.02792, 0.02051,-0.1280,0.7926,1.0000,-0.8494, 0.0000, 0.0000, 0.0000, 0.4513
  2.000, 0.6987, 0.02760, 0.02008,-0.1295,0.7781,1.0000,-0.9209, 0.0000, 0.0000, 0.0000, 0.4321
  2.500, 0.7674, 0.02701, 0.01942,-0.1302,0.7638,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.4158
  3.500, 0.8892, 0.02592, 0.01832,-0.1291,0.7280,1.0000,-1.1524, 0.0000, 0.0000, 0.0000, 0.3901
  4.000, 0.9585, 0.02454, 0.01696,-0.1291,0.7120,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3790
  4.500, 1.0191, 0.02360, 0.01608,-0.1282,0.6912,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3694
  5.000, 1.0867, 0.02228, 0.01478,-0.1281,0.6710,1.0000,-1.4877, 0.0000, 0.0000, 0.0000, 0.3608


