xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6984, 0.01213, 0.00702,-0.1602,0.7868,0.8450,-0.8733, 0.0000, 0.0000, 0.0000, 0.4784
  0.500, 0.7449, 0.01173, 0.00671,-0.1573,0.7771,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.4594
  1.000, 0.8047, 0.01178, 0.00660,-0.1582,0.7662,1.0000,-0.9850, 0.0000, 0.0000, 0.0000, 0.4442
  1.500, 0.8636, 0.01177, 0.00647,-0.1587,0.7552,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9218, 0.01171, 0.00632,-0.1590,0.7433,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.4188
  2.500, 0.9789, 0.01161, 0.00613,-0.1590,0.7293,1.0000,-1.1887, 0.0000, 0.0000, 0.0000, 0.4080
  3.000, 1.0351, 0.01151, 0.00598,-0.1588,0.7140,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.3984
  3.500, 1.0909, 0.01147, 0.00589,-0.1586,0.6980,1.0000,-1.3438, 0.0000, 0.0000, 0.0000, 0.3896
  4.000, 1.1442, 0.01151, 0.00592,-0.1579,0.6780,1.0000,-1.4338, 0.0000, 0.0000, 0.0000, 0.3816
  4.500, 1.1966, 0.01158, 0.00597,-0.1571,0.6540,1.0000,-1.5375, 0.0000, 0.0000, 0.0000, 0.3742
  5.000, 1.2463, 0.01178, 0.00611,-0.1558,0.6220,1.0000,-1.6401, 0.0000, 0.0000, 0.0000, 0.3672


