xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3912, 0.00938, 0.00434,-0.0857,0.7826,0.8906,-0.6675, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4390, 0.00920, 0.00414,-0.0829,0.7668,0.9384,-0.7137, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.5150, 0.00902, 0.00386,-0.0865,0.7505,0.9858,-0.7844, 0.0000, 0.0000, 0.0000, 0.4158
  1.500, 0.5766, 0.00901, 0.00375,-0.0881,0.7314,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.4000
  2.000, 0.6316, 0.00908, 0.00370,-0.0881,0.7115,1.0000,-0.9156, 0.0000, 0.0000, 0.0000, 0.3862
  2.500, 0.6864, 0.00917, 0.00369,-0.0879,0.6877,1.0000,-0.9913, 0.0000, 0.0000, 0.0000, 0.3742
  3.000, 0.7409, 0.00931, 0.00375,-0.0875,0.6619,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.3639
  3.500, 0.7942, 0.00948, 0.00380,-0.0869,0.6284,1.0000,-1.1734, 0.0000, 0.0000, 0.0000, 0.3546
  4.000, 0.8457, 0.00977, 0.00393,-0.0859,0.5865,1.0000,-1.2837, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8965, 0.01020, 0.00420,-0.0850,0.5437,1.0000,-1.4064, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9460, 0.01078, 0.00459,-0.0839,0.4993,1.0000,-1.5645, 0.0000, 0.0000, 0.0000, 0.3322


