xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6823, 0.01352, 0.00835,-0.1581,0.7924,0.8713,-0.8612, 0.0000, 0.0000, 0.0000, 0.4808
  0.500, 0.7350, 0.01324, 0.00805,-0.1568,0.7827,1.0000,-0.9105, 0.0000, 0.0000, 0.0000, 0.4616
  1.000, 0.7987, 0.01309, 0.00769,-0.1581,0.7741,1.0000,-0.9787, 0.0000, 0.0000, 0.0000, 0.4456
  1.500, 0.8584, 0.01300, 0.00747,-0.1586,0.7632,1.0000,-1.0449, 0.0000, 0.0000, 0.0000, 0.4318
  2.000, 0.9159, 0.01294, 0.00731,-0.1588,0.7507,1.0000,-1.1126, 0.0000, 0.0000, 0.0000, 0.4196
  2.500, 0.9734, 0.01280, 0.00709,-0.1588,0.7374,1.0000,-1.1824, 0.0000, 0.0000, 0.0000, 0.4087
  3.000, 1.0311, 0.01259, 0.00680,-0.1587,0.7229,1.0000,-1.2547, 0.0000, 0.0000, 0.0000, 0.3989
  3.500, 1.0841, 0.01258, 0.00680,-0.1580,0.7050,1.0000,-1.3357, 0.0000, 0.0000, 0.0000, 0.3900
  4.000, 1.1386, 0.01251, 0.00672,-0.1574,0.6865,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3819
  4.500, 1.1908, 0.01253, 0.00673,-0.1565,0.6631,1.0000,-1.5290, 0.0000, 0.0000, 0.0000, 0.3743
  5.000, 1.2418, 0.01261, 0.00677,-0.1553,0.6340,1.0000,-1.6329, 0.0000, 0.0000, 0.0000, 0.3673


