xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2565, 0.01038, 0.00499,-0.0531,0.7997,0.9307,-0.5781, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.3333, 0.01036, 0.00486,-0.0564,0.7802,0.9603,-0.6404, 0.0000, 0.0000, 0.0000, 0.4175
  1.000, 0.4294, 0.01028, 0.00464,-0.0641,0.7591,0.9788,-0.7226, 0.0000, 0.0000, 0.0000, 0.3972
  1.500, 0.5196, 0.01014, 0.00436,-0.0712,0.7360,0.9967,-0.8128, 0.0000, 0.0000, 0.0000, 0.3844
  2.000, 0.5662, 0.01009, 0.00425,-0.0700,0.7107,1.0000,-0.8828, 0.0000, 0.0000, 0.0000, 0.3705
  2.500, 0.6029, 0.01012, 0.00418,-0.0664,0.6836,1.0000,-0.9479, 0.0000, 0.0000, 0.0000, 0.3567
  3.000, 0.6412, 0.01022, 0.00419,-0.0630,0.6508,1.0000,-1.0349, 0.0000, 0.0000, 0.0000, 0.3443
  3.500, 0.6833, 0.01037, 0.00419,-0.0601,0.6112,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.3336
  4.000, 0.7284, 0.01066, 0.00432,-0.0579,0.5702,1.0000,-1.2589, 0.0000, 0.0000, 0.0000, 0.3245
  4.500, 0.7747, 0.01106, 0.00458,-0.0559,0.5290,1.0000,-1.4208, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8212, 0.01156, 0.00495,-0.0541,0.4878,1.0000,-1.6293, 0.0000, 0.0000, 0.0000, 0.3100


