xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3053, 0.00699, 0.00227,-0.0649,0.7351,0.8211,-0.6129, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3571, 0.00697, 0.00229,-0.0634,0.7144,0.8591,-0.6602, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.4083, 0.00697, 0.00228,-0.0619,0.6924,0.8906,-0.7141, 0.0000, 0.0000, 0.0000, 0.3992
  1.500, 0.4566, 0.00697, 0.00226,-0.0596,0.6641,0.9262,-0.7722, 0.0000, 0.0000, 0.0000, 0.3777
  2.000, 0.5116, 0.00702, 0.00221,-0.0589,0.6279,0.9630,-0.8445, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.5854, 0.00723, 0.00221,-0.0628,0.5792,0.9931,-0.9400, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6415, 0.00753, 0.00232,-0.0633,0.5378,1.0000,-1.0368, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6932, 0.00793, 0.00253,-0.0628,0.4969,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7454, 0.00837, 0.00279,-0.0623,0.4548,1.0000,-1.2677, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7975, 0.00885, 0.00312,-0.0619,0.4133,1.0000,-1.4315, 0.0000, 0.0000, 0.0000, 0.3220
  5.000, 0.8489, 0.00941, 0.00352,-0.0613,0.3716,1.0000,-1.6217, 0.0000, 0.0000, 0.0000, 0.3162


