xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3722, 0.00865, 0.00369,-0.0809,0.7723,0.8722,-0.6554, 0.0000, 0.0000, 0.0000, 0.4663
  0.500, 0.4188, 0.00853, 0.00358,-0.0780,0.7551,0.9146,-0.7007, 0.0000, 0.0000, 0.0000, 0.4345
  1.500, 0.5572, 0.00831, 0.00324,-0.0826,0.7189,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.6088, 0.00839, 0.00320,-0.0821,0.6973,1.0000,-0.9028, 0.0000, 0.0000, 0.0000, 0.3816
  2.500, 0.6630, 0.00851, 0.00322,-0.0819,0.6722,1.0000,-0.9800, 0.0000, 0.0000, 0.0000, 0.3698
  3.000, 0.7168, 0.00867, 0.00325,-0.0815,0.6410,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.3594
  3.500, 0.7689, 0.00892, 0.00334,-0.0807,0.5991,1.0000,-1.1658, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8207, 0.00929, 0.00354,-0.0799,0.5575,1.0000,-1.2766, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8713, 0.00979, 0.00385,-0.0790,0.5131,1.0000,-1.4111, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9214, 0.01037, 0.00426,-0.0781,0.4707,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.3284


