xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7205, 0.02099, 0.01523,-0.1638,0.7920,1.0000,-0.8914, 0.0000, 0.0000, 0.0000, 0.4758
  1.500, 0.8548, 0.02011, 0.01396,-0.1664,0.7760,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.4418
  2.000, 0.9124, 0.01995, 0.01370,-0.1663,0.7639,1.0000,-1.0988, 0.0000, 0.0000, 0.0000, 0.4286
  2.500, 0.9711, 0.01963, 0.01331,-0.1662,0.7518,1.0000,-1.1697, 0.0000, 0.0000, 0.0000, 0.4168
  3.000, 1.0314, 0.01908, 0.01271,-0.1661,0.7391,1.0000,-1.2431, 0.0000, 0.0000, 0.0000, 0.4060
  3.500, 1.0925, 0.01837, 0.01196,-0.1661,0.7255,1.0000,-1.3257, 0.0000, 0.0000, 0.0000, 0.3963
  4.000, 1.1535, 0.01766, 0.01122,-0.1660,0.7110,1.0000,-1.4193, 0.0000, 0.0000, 0.0000, 0.3875
  4.500, 1.2078, 0.01731, 0.01090,-0.1651,0.6927,1.0000,-1.5116, 0.0000, 0.0000, 0.0000, 0.3795
  5.000, 1.2635, 0.01684, 0.01044,-0.1643,0.6719,1.0000,-1.6212, 0.0000, 0.0000, 0.0000, 0.3721


