xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3084, 0.00628, 0.00173,-0.0656,0.7090,0.7893,-0.6161, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3623, 0.00629, 0.00175,-0.0648,0.6848,0.8241,-0.6642, 0.0000, 0.0000, 0.0000, 0.4268
  1.000, 0.4150, 0.00634, 0.00177,-0.0637,0.6549,0.8574,-0.7193, 0.0000, 0.0000, 0.0000, 0.4010
  1.500, 0.4660, 0.00645, 0.00180,-0.0623,0.6159,0.8885,-0.7805, 0.0000, 0.0000, 0.0000, 0.3807
  2.000, 0.5149, 0.00660, 0.00187,-0.0604,0.5732,0.9229,-0.8495, 0.0000, 0.0000, 0.0000, 0.3639
  2.500, 0.5673, 0.00679, 0.00195,-0.0593,0.5309,0.9619,-0.9279, 0.0000, 0.0000, 0.0000, 0.3508
  3.000, 0.6398, 0.00714, 0.00209,-0.0631,0.4838,1.0000,-1.0396, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6924, 0.00752, 0.00229,-0.0629,0.4435,1.0000,-1.1476, 0.0000, 0.0000, 0.0000, 0.3362
  4.000, 0.7451, 0.00798, 0.00256,-0.0626,0.4009,1.0000,-1.2729, 0.0000, 0.0000, 0.0000, 0.3289
  4.500, 0.7975, 0.00849, 0.00289,-0.0622,0.3577,1.0000,-1.4386, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8492, 0.00908, 0.00328,-0.0618,0.3127,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3167


