xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6061, 0.01005, 0.00508,-0.1370,0.7786,0.8456,-0.8112, 0.0000, 0.0000, 0.0000, 0.4749
  0.500, 0.6498, 0.00980, 0.00492,-0.1334,0.7672,0.9177,-0.8565, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7126, 0.00962, 0.00466,-0.1346,0.7552,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.4365
  1.500, 0.7716, 0.00963, 0.00455,-0.1353,0.7420,1.0000,-0.9865, 0.0000, 0.0000, 0.0000, 0.4223
  2.000, 0.8293, 0.00965, 0.00447,-0.1356,0.7276,1.0000,-1.0520, 0.0000, 0.0000, 0.0000, 0.4099
  2.500, 0.8862, 0.00963, 0.00436,-0.1356,0.7110,1.0000,-1.1230, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.9415, 0.00970, 0.00438,-0.1354,0.6924,1.0000,-1.1978, 0.0000, 0.0000, 0.0000, 0.3890
  3.500, 0.9963, 0.00980, 0.00443,-0.1351,0.6715,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.0495, 0.00996, 0.00453,-0.1345,0.6450,1.0000,-1.3885, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1008, 0.01023, 0.00471,-0.1335,0.6112,1.0000,-1.4894, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1494, 0.01067, 0.00500,-0.1321,0.5687,1.0000,-1.5917, 0.0000, 0.0000, 0.0000, 0.3576


