xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6269, 0.00699, 0.00242,-0.1399,0.7368,0.7289,-0.8281, 0.0000, 0.0000, 0.0000, 0.4719
  0.500, 0.6813, 0.00692, 0.00247,-0.1393,0.7251,0.7950,-0.8811, 0.0000, 0.0000, 0.0000, 0.4525
  1.000, 0.7348, 0.00686, 0.00250,-0.1385,0.7125,0.8457,-0.9414, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7851, 0.00676, 0.00248,-0.1369,0.6975,0.8990,-1.0003, 0.0000, 0.0000, 0.0000, 0.4212
  2.000, 0.8399, 0.00667, 0.00242,-0.1364,0.6811,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8970, 0.00681, 0.00251,-0.1367,0.6623,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9525, 0.00702, 0.00261,-0.1367,0.6392,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0061, 0.00731, 0.00277,-0.1363,0.6062,1.0000,-1.3051, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0572, 0.00776, 0.00303,-0.1355,0.5633,1.0000,-1.4045, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1067, 0.00834, 0.00340,-0.1345,0.5163,1.0000,-1.5037, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1544, 0.00904, 0.00387,-0.1333,0.4704,1.0000,-1.6053, 0.0000, 0.0000, 0.0000, 0.3581


