xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5439, 0.00748, 0.00280,-0.1208,0.7483,0.7898,-0.7711, 0.0000, 0.0000, 0.0000, 0.4709
  1.000, 0.6470, 0.00731, 0.00277,-0.1180,0.7217,0.8878,-0.8792, 0.0000, 0.0000, 0.0000, 0.4299
  1.500, 0.6967, 0.00714, 0.00269,-0.1161,0.7061,0.9547,-0.9364, 0.0000, 0.0000, 0.0000, 0.4136
  2.000, 0.7596, 0.00717, 0.00264,-0.1177,0.6868,1.0000,-1.0073, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8165, 0.00732, 0.00270,-0.1179,0.6668,1.0000,-1.0790, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8720, 0.00752, 0.00279,-0.1179,0.6427,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9253, 0.00779, 0.00293,-0.1174,0.6061,1.0000,-1.2573, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9769, 0.00821, 0.00316,-0.1167,0.5640,1.0000,-1.3557, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0270, 0.00876, 0.00351,-0.1157,0.5176,1.0000,-1.4587, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.0755, 0.00943, 0.00396,-0.1146,0.4711,1.0000,-1.5753, 0.0000, 0.0000, 0.0000, 0.3496


