xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0370, 0.02704, 0.01712,-0.0288,0.9615,1.0000,-0.4708, 0.0000, 0.0000, 0.0000, 1.0291
  1.000, 0.1164, 0.02887, 0.01869,-0.0358,0.9309,1.0000,-0.4740, 0.0000, 0.0000, 0.0000, 0.5548
  1.500, 0.1957, 0.03066, 0.02032,-0.0421,0.8999,1.0000,-0.5344, 0.0000, 0.0000, 0.0000, 0.4619
  2.000, 0.2747, 0.03235, 0.02192,-0.0477,0.8698,1.0000,-0.5998, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 0.3363, 0.03390, 0.02344,-0.0502,0.8370,1.0000,-0.6597, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 0.4091, 0.03523, 0.02483,-0.0535,0.8046,1.0000,-0.7377, 0.0000, 0.0000, 0.0000, 0.3767
  3.500, 0.4724, 0.03655, 0.02624,-0.0552,0.7720,1.0000,-0.8156, 0.0000, 0.0000, 0.0000, 0.3623
  4.000, 0.5395, 0.03751, 0.02736,-0.0566,0.7388,1.0000,-0.9158, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.6050, 0.03827, 0.02831,-0.0572,0.7058,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3393
  5.000, 0.6716, 0.03857, 0.02886,-0.0570,0.6730,1.0000,-1.1840, 0.0000, 0.0000, 0.0000, 0.3293


