xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6694, 0.00901, 0.00415,-0.1509,0.7646,0.7923,-0.8555, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.7194, 0.00887, 0.00413,-0.1491,0.7539,0.8579,-0.9057, 0.0000, 0.0000, 0.0000, 0.4554
  1.000, 0.7656, 0.00858, 0.00395,-0.1463,0.7429,0.9523,-0.9620, 0.0000, 0.0000, 0.0000, 0.4386
  1.500, 0.8274, 0.00856, 0.00383,-0.1476,0.7308,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.4252
  2.000, 0.8849, 0.00859, 0.00377,-0.1479,0.7164,1.0000,-1.0958, 0.0000, 0.0000, 0.0000, 0.4134
  2.500, 0.9414, 0.00865, 0.00375,-0.1480,0.7004,1.0000,-1.1647, 0.0000, 0.0000, 0.0000, 0.4028
  3.000, 0.9974, 0.00875, 0.00378,-0.1480,0.6840,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.3934
  3.500, 1.0516, 0.00890, 0.00390,-0.1477,0.6623,1.0000,-1.3219, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1048, 0.00910, 0.00404,-0.1471,0.6364,1.0000,-1.4239, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1556, 0.00943, 0.00425,-0.1461,0.6017,1.0000,-1.5254, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2031, 0.00996, 0.00459,-0.1446,0.5566,1.0000,-1.6251, 0.0000, 0.0000, 0.0000, 0.3626


