xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0650, 0.03122, 0.02199,-0.0609,1.0000,1.0000,-0.9717, 0.0000, 0.0000, 0.0000, 1.1932
  0.500, 0.1089, 0.03314, 0.02342,-0.0626,1.0000,1.0000,-0.8029, 0.0000, 0.0000, 0.0000, 0.8255
  1.000, 0.1950, 0.03634, 0.02613,-0.0721,0.9779,1.0000,-0.5641, 0.0000, 0.0000, 0.0000, 0.6181
  1.500, 0.2833, 0.03950, 0.02892,-0.0812,0.9458,1.0000,-0.5776, 0.0000, 0.0000, 0.0000, 0.5343
  2.000, 0.3573, 0.04226, 0.03146,-0.0874,0.9135,1.0000,-0.6359, 0.0000, 0.0000, 0.0000, 0.4913
  2.500, 0.4330, 0.04501, 0.03405,-0.0931,0.8815,1.0000,-0.6970, 0.0000, 0.0000, 0.0000, 0.4613
  3.000, 0.4896, 0.04745, 0.03642,-0.0955,0.8474,1.0000,-0.7506, 0.0000, 0.0000, 0.0000, 0.4407
  3.500, 0.5583, 0.04980, 0.03876,-0.0989,0.8142,1.0000,-0.8190, 0.0000, 0.0000, 0.0000, 0.4224
  4.000, 0.6079, 0.05216, 0.04116,-0.0996,0.7801,1.0000,-0.8754, 0.0000, 0.0000, 0.0000, 0.4086
  4.500, 0.6690, 0.05418, 0.04326,-0.1011,0.7470,1.0000,-0.9538, 0.0000, 0.0000, 0.0000, 0.3953
  5.000, 0.7172, 0.05632, 0.04551,-0.1008,0.7131,1.0000,-1.0299, 0.0000, 0.0000, 0.0000, 0.3843


