xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7555, 0.00814, 0.00332,-0.1702,0.7494,0.6981,-0.9162, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.8087, 0.00801, 0.00341,-0.1694,0.7398,0.7946,-0.9692, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.8606, 0.00789, 0.00341,-0.1682,0.7298,0.8582,-1.0304, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9097, 0.00761, 0.00325,-0.1662,0.7185,1.0000,-1.0909, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9671, 0.00767, 0.00322,-0.1666,0.7046,1.0000,-1.1603, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 1.0238, 0.00777, 0.00327,-0.1668,0.6909,1.0000,-1.2298, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0794, 0.00791, 0.00336,-0.1669,0.6749,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1339, 0.00809, 0.00347,-0.1666,0.6552,1.0000,-1.3854, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1867, 0.00834, 0.00365,-0.1661,0.6295,1.0000,-1.4727, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2362, 0.00874, 0.00391,-0.1650,0.5917,1.0000,-1.5742, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2821, 0.00937, 0.00432,-0.1632,0.5442,1.0000,-1.6734, 0.0000, 0.0000, 0.0000, 0.3693


