xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6220, 0.00791, 0.00320,-0.1392,0.7525,0.7772,-0.8239, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.6746, 0.00782, 0.00320,-0.1381,0.7412,0.8348,-0.8756, 0.0000, 0.0000, 0.0000, 0.4528
  1.000, 0.7239, 0.00768, 0.00316,-0.1362,0.7290,0.8926,-0.9331, 0.0000, 0.0000, 0.0000, 0.4356
  1.500, 0.7788, 0.00748, 0.00300,-0.1355,0.7156,1.0000,-0.9949, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.8366, 0.00755, 0.00297,-0.1360,0.6990,1.0000,-1.0609, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 0.8935, 0.00767, 0.00300,-0.1362,0.6823,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9491, 0.00782, 0.00311,-0.1362,0.6614,1.0000,-1.2073, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0034, 0.00803, 0.00324,-0.1359,0.6356,1.0000,-1.2997, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0556, 0.00835, 0.00342,-0.1352,0.6010,1.0000,-1.4001, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1052, 0.00884, 0.00372,-0.1341,0.5560,1.0000,-1.4996, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1526, 0.00950, 0.00416,-0.1327,0.5092,1.0000,-1.6007, 0.0000, 0.0000, 0.0000, 0.3578


