xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2492, 0.00657, 0.00191,-0.0517,0.7131,0.8101,-0.5778, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3009, 0.00659, 0.00191,-0.0503,0.6870,0.8454,-0.6237, 0.0000, 0.0000, 0.0000, 0.4153
  1.000, 0.3517, 0.00664, 0.00192,-0.0488,0.6565,0.8753,-0.6775, 0.0000, 0.0000, 0.0000, 0.3862
  1.500, 0.4005, 0.00673, 0.00193,-0.0468,0.6183,0.9080,-0.7380, 0.0000, 0.0000, 0.0000, 0.3638
  2.000, 0.4505, 0.00687, 0.00198,-0.0450,0.5779,0.9391,-0.8090, 0.0000, 0.0000, 0.0000, 0.3466
  2.500, 0.5140, 0.00713, 0.00208,-0.0465,0.5313,0.9668,-0.8949, 0.0000, 0.0000, 0.0000, 0.3366
  3.000, 0.5876, 0.00749, 0.00224,-0.0505,0.4854,0.9851,-1.0159, 0.0000, 0.0000, 0.0000, 0.3317
  3.500, 0.6642, 0.00787, 0.00244,-0.0553,0.4403,0.9994,-1.1480, 0.0000, 0.0000, 0.0000, 0.3287
  4.000, 0.7045, 0.00826, 0.00266,-0.0526,0.3991,1.0000,-1.2864, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7496, 0.00874, 0.00296,-0.0507,0.3566,1.0000,-1.4606, 0.0000, 0.0000, 0.0000, 0.3122
  5.000, 0.7957, 0.00935, 0.00335,-0.0491,0.3076,1.0000,-1.7875, 0.0000, 0.0000, 0.0000, 0.3058


