xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7281, 0.00820, 0.00342,-0.1640,0.7515,0.7245,-0.8969, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.7811, 0.00810, 0.00348,-0.1630,0.7418,0.8090,-0.9497, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.8321, 0.00796, 0.00344,-0.1616,0.7317,0.8721,-1.0099, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8832, 0.00771, 0.00328,-0.1601,0.7203,1.0000,-1.0709, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9405, 0.00776, 0.00325,-0.1604,0.7058,1.0000,-1.1397, 0.0000, 0.0000, 0.0000, 0.4167
  2.500, 0.9971, 0.00786, 0.00330,-0.1606,0.6913,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0528, 0.00800, 0.00338,-0.1607,0.6747,1.0000,-1.2794, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1073, 0.00818, 0.00349,-0.1604,0.6542,1.0000,-1.3644, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1601, 0.00842, 0.00367,-0.1599,0.6278,1.0000,-1.4579, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2099, 0.00883, 0.00392,-0.1588,0.5900,1.0000,-1.5592, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2562, 0.00944, 0.00433,-0.1571,0.5429,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.3672


