xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3294, 0.00736, 0.00260,-0.0706,0.7456,0.8337,-0.6283, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3803, 0.00733, 0.00260,-0.0689,0.7274,0.8723,-0.6755, 0.0000, 0.0000, 0.0000, 0.4293
  1.000, 0.4303, 0.00732, 0.00257,-0.0670,0.7088,0.9066,-0.7290, 0.0000, 0.0000, 0.0000, 0.4033
  1.500, 0.4797, 0.00727, 0.00252,-0.0649,0.6861,0.9462,-0.7870, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.5487, 0.00728, 0.00244,-0.0673,0.6551,0.9819,-0.8668, 0.0000, 0.0000, 0.0000, 0.3694
  2.500, 0.6146, 0.00743, 0.00240,-0.0697,0.6128,1.0000,-0.9565, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6660, 0.00773, 0.00250,-0.0691,0.5697,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.3496
  3.500, 0.7182, 0.00811, 0.00269,-0.0686,0.5283,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7704, 0.00855, 0.00296,-0.0681,0.4877,1.0000,-1.2644, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8218, 0.00906, 0.00329,-0.0675,0.4440,1.0000,-1.4212, 0.0000, 0.0000, 0.0000, 0.3265
  5.000, 0.8730, 0.00962, 0.00369,-0.0669,0.4025,1.0000,-1.6050, 0.0000, 0.0000, 0.0000, 0.3205


