xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4727, 0.00949, 0.00451,-0.1052,0.7806,0.8742,-0.7215, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.5180, 0.00927, 0.00431,-0.1019,0.7667,0.9324,-0.7669, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.5896, 0.00907, 0.00402,-0.1048,0.7520,1.0000,-0.8362, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.6479, 0.00910, 0.00390,-0.1055,0.7363,1.0000,-0.8978, 0.0000, 0.0000, 0.0000, 0.4099
  2.000, 0.7044, 0.00917, 0.00390,-0.1057,0.7179,1.0000,-0.9647, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.7605, 0.00921, 0.00383,-0.1056,0.6972,1.0000,-1.0376, 0.0000, 0.0000, 0.0000, 0.3849
  3.000, 0.8155, 0.00933, 0.00389,-0.1053,0.6738,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.3747
  3.500, 0.8697, 0.00949, 0.00397,-0.1049,0.6468,1.0000,-1.2172, 0.0000, 0.0000, 0.0000, 0.3656
  4.000, 0.9220, 0.00972, 0.00409,-0.1041,0.6104,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9727, 0.01011, 0.00431,-0.1030,0.5679,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0217, 0.01068, 0.00468,-0.1018,0.5241,1.0000,-1.5602, 0.0000, 0.0000, 0.0000, 0.3429


