xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7161, 0.01004, 0.00510,-0.1625,0.7708,0.7939,-0.8871, 0.0000, 0.0000, 0.0000, 0.4758
  0.500, 0.7658, 0.00981, 0.00494,-0.1604,0.7625,0.8712,-0.9372, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.8164, 0.00952, 0.00473,-0.1588,0.7515,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.4420
  1.500, 0.8751, 0.00956, 0.00466,-0.1595,0.7401,1.0000,-1.0624, 0.0000, 0.0000, 0.0000, 0.4290
  2.000, 0.9327, 0.00957, 0.00458,-0.1598,0.7274,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.4175
  2.500, 0.9894, 0.00956, 0.00449,-0.1598,0.7128,1.0000,-1.2002, 0.0000, 0.0000, 0.0000, 0.4070
  3.000, 1.0453, 0.00960, 0.00448,-0.1598,0.6978,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3977
  3.500, 1.0999, 0.00970, 0.00455,-0.1595,0.6803,1.0000,-1.3550, 0.0000, 0.0000, 0.0000, 0.3892
  4.000, 1.1531, 0.00984, 0.00465,-0.1589,0.6580,1.0000,-1.4470, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2045, 0.01006, 0.00481,-0.1580,0.6299,1.0000,-1.5498, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2527, 0.01045, 0.00507,-0.1566,0.5916,1.0000,-1.6511, 0.0000, 0.0000, 0.0000, 0.3671


