xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2753, 0.00667, 0.00200,-0.0579,0.7220,0.8109,-0.5945, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.3269, 0.00666, 0.00201,-0.0564,0.6985,0.8474,-0.6408, 0.0000, 0.0000, 0.0000, 0.4207
  1.000, 0.3778, 0.00669, 0.00201,-0.0549,0.6717,0.8783,-0.6944, 0.0000, 0.0000, 0.0000, 0.3928
  1.500, 0.4266, 0.00673, 0.00202,-0.0528,0.6369,0.9118,-0.7539, 0.0000, 0.0000, 0.0000, 0.3708
  2.000, 0.4775, 0.00685, 0.00204,-0.0512,0.5960,0.9461,-0.8243, 0.0000, 0.0000, 0.0000, 0.3540
  2.500, 0.5454, 0.00712, 0.00212,-0.0537,0.5501,0.9734,-0.9144, 0.0000, 0.0000, 0.0000, 0.3447
  3.000, 0.6223, 0.00747, 0.00227,-0.0584,0.5028,0.9910,-1.0352, 0.0000, 0.0000, 0.0000, 0.3398
  3.500, 0.6793, 0.00783, 0.00245,-0.0593,0.4608,1.0000,-1.1473, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7237, 0.00822, 0.00268,-0.0572,0.4222,1.0000,-1.2750, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7707, 0.00872, 0.00299,-0.0557,0.3798,1.0000,-1.4422, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8182, 0.00929, 0.00337,-0.0543,0.3357,1.0000,-1.6843, 0.0000, 0.0000, 0.0000, 0.3104


