xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6753, 0.01155, 0.00649,-0.1544,0.7843,0.8458,-0.8577, 0.0000, 0.0000, 0.0000, 0.4776
  0.500, 0.7220, 0.01110, 0.00610,-0.1512,0.7758,0.9622,-0.9049, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.7836, 0.01109, 0.00596,-0.1525,0.7643,1.0000,-0.9708, 0.0000, 0.0000, 0.0000, 0.4423
  1.500, 0.8421, 0.01110, 0.00585,-0.1531,0.7525,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.4287
  2.000, 0.8998, 0.01108, 0.00574,-0.1533,0.7398,1.0000,-1.1034, 0.0000, 0.0000, 0.0000, 0.4166
  2.500, 0.9570, 0.01099, 0.00556,-0.1533,0.7254,1.0000,-1.1725, 0.0000, 0.0000, 0.0000, 0.4058
  3.000, 1.0138, 0.01093, 0.00542,-0.1532,0.7100,1.0000,-1.2450, 0.0000, 0.0000, 0.0000, 0.3962
  3.500, 1.0675, 0.01098, 0.00548,-0.1527,0.6918,1.0000,-1.3270, 0.0000, 0.0000, 0.0000, 0.3874
  4.000, 1.1216, 0.01102, 0.00547,-0.1522,0.6710,1.0000,-1.4239, 0.0000, 0.0000, 0.0000, 0.3794
  4.500, 1.1736, 0.01116, 0.00556,-0.1513,0.6448,1.0000,-1.5269, 0.0000, 0.0000, 0.0000, 0.3720
  5.000, 1.2228, 0.01142, 0.00576,-0.1499,0.6099,1.0000,-1.6285, 0.0000, 0.0000, 0.0000, 0.3650


