xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3406, 0.03819, 0.03112,-0.1251,0.8921,1.0000,-0.9315, 0.0000, 0.0000, 0.0000, 0.6184
  0.500, 0.4098, 0.03983, 0.03213,-0.1291,0.8721,1.0000,-0.7121, 0.0000, 0.0000, 0.0000, 0.5646
  1.000, 0.4719, 0.04136, 0.03325,-0.1314,0.8497,1.0000,-0.6976, 0.0000, 0.0000, 0.0000, 0.5269
  1.500, 0.5469, 0.04263, 0.03417,-0.1351,0.8293,1.0000,-0.7633, 0.0000, 0.0000, 0.0000, 0.4947
  2.000, 0.5977, 0.04406, 0.03540,-0.1352,0.8055,1.0000,-0.8144, 0.0000, 0.0000, 0.0000, 0.4732
  2.500, 0.6541, 0.04529, 0.03648,-0.1358,0.7819,1.0000,-0.8712, 0.0000, 0.0000, 0.0000, 0.4538
  3.000, 0.7291, 0.04573, 0.03680,-0.1382,0.7625,1.0000,-0.9484, 0.0000, 0.0000, 0.0000, 0.4351
  3.500, 0.7796, 0.04666, 0.03769,-0.1375,0.7377,1.0000,-1.0059, 0.0000, 0.0000, 0.0000, 0.4212
  4.000, 0.8316, 0.04738, 0.03839,-0.1367,0.7133,1.0000,-1.0705, 0.0000, 0.0000, 0.0000, 0.4085
  4.500, 0.8877, 0.04761, 0.03865,-0.1359,0.6898,1.0000,-1.1489, 0.0000, 0.0000, 0.0000, 0.3966
  5.000, 0.9623, 0.04628, 0.03740,-0.1363,0.6713,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3844


