xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4467, 0.02399, 0.01746,-0.1212,0.8334,1.0000,-0.6849, 0.0000, 0.0000, 0.0000, 0.5209
  0.500, 0.5184, 0.02406, 0.01727,-0.1239,0.8197,1.0000,-0.7410, 0.0000, 0.0000, 0.0000, 0.4877
  1.000, 0.5856, 0.02403, 0.01705,-0.1254,0.8058,1.0000,-0.8066, 0.0000, 0.0000, 0.0000, 0.4622
  1.500, 0.6506, 0.02392, 0.01680,-0.1263,0.7917,1.0000,-0.8728, 0.0000, 0.0000, 0.0000, 0.4415
  2.000, 0.7166, 0.02349, 0.01627,-0.1269,0.7776,1.0000,-0.9417, 0.0000, 0.0000, 0.0000, 0.4238
  2.500, 0.7827, 0.02286, 0.01557,-0.1272,0.7634,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.4087
  3.500, 0.9012, 0.02179, 0.01448,-0.1258,0.7267,1.0000,-1.1765, 0.0000, 0.0000, 0.0000, 0.3845
  4.000, 0.9681, 0.02065, 0.01333,-0.1257,0.7099,1.0000,-1.2879, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.0236, 0.02015, 0.01288,-0.1244,0.6860,1.0000,-1.3916, 0.0000, 0.0000, 0.0000, 0.3653
  5.000, 1.0811, 0.01956, 0.01232,-0.1234,0.6601,1.0000,-1.5022, 0.0000, 0.0000, 0.0000, 0.3572


