xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5782, 0.02731, 0.02150,-0.1550,0.8060,1.0000,-0.7762, 0.0000, 0.0000, 0.0000, 0.5177
  1.000, 0.7079, 0.02755, 0.02116,-0.1579,0.7823,1.0000,-0.8904, 0.0000, 0.0000, 0.0000, 0.4710
  1.500, 0.7893, 0.02661, 0.02000,-0.1610,0.7764,1.0000,-0.9726, 0.0000, 0.0000, 0.0000, 0.4511
  2.000, 0.8498, 0.02637, 0.01964,-0.1611,0.7640,1.0000,-1.0401, 0.0000, 0.0000, 0.0000, 0.4360
  2.500, 0.9110, 0.02595, 0.01914,-0.1611,0.7516,1.0000,-1.1121, 0.0000, 0.0000, 0.0000, 0.4226
  3.500, 1.0385, 0.02421, 0.01733,-0.1612,0.7266,1.0000,-1.2684, 0.0000, 0.0000, 0.0000, 0.3996
  4.000, 1.1043, 0.02298, 0.01610,-0.1613,0.7132,1.0000,-1.3644, 0.0000, 0.0000, 0.0000, 0.3897
  4.500, 1.1701, 0.02174, 0.01486,-0.1615,0.6987,1.0000,-1.4637, 0.0000, 0.0000, 0.0000, 0.3809
  5.000, 1.2377, 0.02048, 0.01361,-0.1620,0.6831,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.3731


