xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2029, 0.03877, 0.03154,-0.1026,0.9740,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.7579
  0.500, 0.2869, 0.04149, 0.03321,-0.1105,0.9464,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.6354
  1.000, 0.3590, 0.04392, 0.03507,-0.1157,0.9175,1.0000,-0.6632, 0.0000, 0.0000, 0.0000, 0.5713
  1.500, 0.4274, 0.04623, 0.03697,-0.1199,0.8882,1.0000,-0.6676, 0.0000, 0.0000, 0.0000, 0.5284
  2.500, 0.5590, 0.05053, 0.04076,-0.1262,0.8311,1.0000,-0.7849, 0.0000, 0.0000, 0.0000, 0.4721
  3.000, 0.6257, 0.05234, 0.04242,-0.1287,0.8029,1.0000,-0.8490, 0.0000, 0.0000, 0.0000, 0.4513
  3.500, 0.6813, 0.05409, 0.04410,-0.1294,0.7742,1.0000,-0.9061, 0.0000, 0.0000, 0.0000, 0.4350
  4.000, 0.7268, 0.05593, 0.04592,-0.1288,0.7443,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.4216
  4.500, 0.7790, 0.05746, 0.04746,-0.1287,0.7158,1.0000,-1.0231, 0.0000, 0.0000, 0.0000, 0.4090
  5.000, 0.8333, 0.05864, 0.04868,-0.1284,0.6879,1.0000,-1.0971, 0.0000, 0.0000, 0.0000, 0.3972


