xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3880, 0.00651, 0.00197,-0.0842,0.7249,0.7869,-0.6678, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4421, 0.00650, 0.00199,-0.0834,0.7084,0.8259,-0.7175, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.4949, 0.00648, 0.00203,-0.0824,0.6886,0.8624,-0.7736, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.5461, 0.00650, 0.00204,-0.0809,0.6624,0.8971,-0.8330, 0.0000, 0.0000, 0.0000, 0.3953
  2.000, 0.5941, 0.00653, 0.00203,-0.0787,0.6293,0.9412,-0.8970, 0.0000, 0.0000, 0.0000, 0.3791
  2.500, 0.6607, 0.00670, 0.00203,-0.0810,0.5819,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7145, 0.00708, 0.00219,-0.0808,0.5375,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7680, 0.00750, 0.00242,-0.0806,0.4973,1.0000,-1.1757, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8208, 0.00797, 0.00270,-0.0803,0.4543,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.8730, 0.00849, 0.00304,-0.0798,0.4102,1.0000,-1.4273, 0.0000, 0.0000, 0.0000, 0.3356
  5.000, 0.9248, 0.00905, 0.00344,-0.0794,0.3715,1.0000,-1.5915, 0.0000, 0.0000, 0.0000, 0.3295


